"t (day)" "dm/dt (M_sun/yr)"
191411.13514215208 4.9366600103296576e-09
193738.3569995524 4.807639249431861e-09
196093.8737707763 4.68199038741307e-09
198478.02947207808 4.5596254364848876e-09
200891.1723023431 4.4404585671782005e-09
203333.65469394263 4.32440608465455e-09
205805.83336420343 4.211386672744437e-09
208308.06936750578 4.10132108994113e-09
210840.72814801542 3.994132077143926e-09
213404.179593053 3.889744442363236e-09
215998.79808711662 3.7880850407923254e-09
218624.96256656147 3.6890825540834485e-09
221283.05657493972 3.5926674531110587e-09
223973.46831901668 3.4987722206563896e-09
226696.59072546844 3.4073309966482666e-09
229452.82149826456 3.3182795581130872e-09
232242.56317675344 3.231555509616269e-09
235066.2231944542 3.1470980453750415e-09
237924.2139385581 3.06484788086213e-09
240816.95281015718 2.9847473198446204e-09
243744.86228520583 2.906740234829864e-09
246708.36997621818 2.8307718999098765e-09
249707.90869472618 2.7567889640751817e-09
252743.91651448293 2.6847396181495675e-09
255816.83683544883 2.614573325306761e-09
258927.11844854488 2.5462408042479645e-09
262075.21560119925 2.479694177776319e-09
265261.58806368464 2.41488678671824e-09
268486.7011962737 2.3517731392787365e-09
271751.02601719514 2.2903089640492253e-09
275055.0392714319 2.2304511917323123e-09
278399.22350034426 2.1721578285760956e-09
281784.06711214536 2.115387937344695e-09
285210.0644532275 2.060101762390825e-09
288677.71588036837 2.006260524970878e-09
292187.52783379663 1.953826409233702e-09
295740.0129111648 1.9027626781008244e-09
299335.68994240736 1.8530335277657374e-09
302975.0840655177 1.804604050243068e-09
306658.7268032369 1.7574402752453519e-09
310387.1561406905 1.7115091536501356e-09
314160.91660394927 1.6667784616851386e-09
317980.55933956476 1.623216787437122e-09
321846.6421950572 1.5807936245052775e-09
325759.729800389 1.5394792165502449e-09
329720.3936504285 1.4992445456964366e-09
333729.2121884113 1.460061422888825e-09
337786.7708904224 1.4219023741612061e-09
341893.66235090647 1.384740612981107e-09
346050.48636921024 1.3485500733057572e-09
350257.85003718256 1.3133053949700225e-09
354516.3678278404 1.2789818511644536e-09
358826.66168510576 1.2455553389355473e-09
363189.3611146421 1.2130024492697042e-09
367605.10327579465 1.1813003490462113e-09
372074.5330746409 1.1504267714886199e-09
376598.3032581794 1.1203600866019628e-09
381177.07450966246 1.0910792123032897e-09
385811.5155450824 1.0625635940313852e-09
390502.3032108389 1.0347932308196434e-09
395250.1225825934 1.0077486626059552e-09
400055.6670653178 9.814109153515324e-10
404919.6384945654 9.557614944055201e-10
409842.747238974 9.307824369174095e-10
414825.7123040065 9.064562222037771e-10
419869.2614369705 8.827657639231006e-10
424974.13123329135 8.596944649712017e-10
430141.0672441005 8.372261480616237e-10
435370.8240851148 8.153450407166704e-10
440664.1655468492 7.940357958171293e-10
446021.86470615934 7.732834807308488e-10
451444.7040391591 7.530735357893758e-10
456933.4755354846 7.333917696982642e-10
462488.98081397515 7.142243987071982e-10
468112.0312397393 6.955579785589855e-10
473803.4480426568 6.773793981026907e-10
479564.06243730854 6.596759220664334e-10
485394.7157443868 6.424351368477257e-10
491296.2595135517 6.256449394855722e-10
497269.5556478119 6.092935538457224e-10
503315.47652939433 5.933695214085908e-10
509434.9051471578 5.778616698587822e-10
515628.7352255421 5.627591099484014e-10
521897.8713551084 5.480512647496569e-10
528243.2291246358 5.337278179953656e-10
534665.7352548544 5.197787088847e-10
541166.3277337824 5.061941654027309e-10
547745.9559537176 4.929646620009659e-10
554405.5808498967 4.800809115104767e-10
561146.1750408295 4.675338778811726e-10
567968.7229703517 4.553147684454421e-10
574874.221051405 4.434150101625147e-10
581863.6778115525 4.318262475070986e-10
588938.1140402743 4.205403642989863e-10
596098.5629380526 4.0954944449141493e-10
603346.070267261 3.988457679602139e-10
610681.694504899 3.8842183645354793e-10
618106.5069971848 3.7827034056432556e-10
625621.5921160151 3.6838415381277266e-10
633228.0474173367 3.5875634266710036e-10
640926.9838014434 3.4938016009483375e-10
648719.5256752124 3.4024902760034735e-10
656606.8111163261 3.313565338314847e-10
664589.9920394893 3.2269645085680804e-10
672670.234364656 3.1426270440592257e-10
680848.7181873105 3.060493704655945e-10
689126.6379508203 2.9805069548540945e-10
697505.2026208689 2.902610706091355e-10
705985.6358620425 2.826750273550025e-10
714569.1762165191 2.7528724549320325e-10
723257.0772849738 2.6809254770449795e-10
732050.6079096528 2.610858860011444e-10
740951.0523596891 2.542623408317072e-10
749959.710518655 2.476171332079204e-10
759077.8980744263 2.4114560212132865e-10
768306.9467113113 2.348432017988436e-10
777648.2043045604 2.2870551743243322e-10
787103.0351172073 2.227282450795451e-10
796672.8199993205 2.169071885179495e-10
806358.9565896619 2.11238265434898e-10
816162.8595198283 2.0571750302685367e-10
826085.9606208293 2.0034102773643692e-10
836129.709132224 1.951050646990479e-10
846295.5719137657 1.9000594676948892e-10
856585.0336596398 1.8504009738656576e-10
866999.5971152834 1.802040283654612e-10
877540.7832968825 1.7549435214049124e-10
888210.1317134836 1.7090776609153182e-10
899009.2005918586 1.6644105026069315e-10
909939.5671040659 1.6209107221235428e-10
921002.8275977949 1.578547834252185e-10
932200.5978295114 1.537292115373271e-10
943534.5132004225 1.4971146002387304e-10
955006.2289953311 1.4579871490977633e-10
966617.4206243911 1.4198823176963897e-10
978369.7838677854 1.3827733395570997e-10
990265.0351233941 1.3466342212478648e-10
1002304.9116574721 1.311439620191345e-10
1014491.171858361 1.2771648281423012e-10
1026825.595493303 1.2437858093309754e-10
1039309.9839683803 1.2112791710020986e-10
1051946.1605915916 1.1796221048305225e-10
1064735.970839146 1.148792385235107e-10
1077681.282624993 1.1187684192455059e-10
1090783.9865736135 1.0895291478881184e-10
1104045.9962961467 1.0610540319898724e-10
1117469.2486698795 1.0333231262988554e-10
1131055.7041211044 1.0063169842483454e-10
1144807.3469114425 9.800166460443548e-11
1158726.1854276399 9.544036685870775e-11
1172814.2524748715 9.294601015017103e-11
1187073.6055736558 9.051684428923377e-11
1201506.3272603143 8.81511638651361e-11
1216114.5253911512 8.584731194647408e-11
1230900.3334502827 8.360367260166171e-11
1245865.9108612335 8.141866976365407e-11
1261013.4433022954 7.929077299555771e-11
1276345.1430257745 7.721849006968162e-11
1291863.249181043 7.52003661122158e-11
1307570.0281415961 7.32349859493046e-11
1323467.7738360292 7.132097216322968e-11
1339558.8080830695 6.945698175156397e-11
1355845.4809306487 6.764170612046627e-11
1372330.1709991603 6.587387382759447e-11
1389015.2858288037 6.415224490990997e-11
1405903.2622312387 6.247560997727744e-11
1422996.5666454523 6.084279469653084e-11
1440297.6954979857 5.925265401028431e-11
1457809.175567507 5.7704071525713155e-11
1475533.5643538807 5.619596135320693e-11
1493473.4504516355 5.472726653457448e-11
1511631.4539280632 5.3296956521166444e-11
1530010.2267058464 5.1904027204248466e-11
1548612.4529503728 5.054750294558609e-11
1567440.8494617527 4.9226432276471745e-11
1586498.1660715814 4.7939887175154704e-11
1605787.186044559 4.668696655359165e-11
1625310.7264849886 4.546679175470982e-11
1645071.6387481855 4.427850611799871e-11
1665072.8088569206 4.312127641986531e-11
1685317.1579229156 4.199429160597047e-11
1705807.6425734488 4.089676088807901e-11
1726547.2553831697 3.983383677418715e-11
1747539.0253111748 3.880554891487664e-11
1768786.018143352 3.781202304743495e-11
1790291.3369401412 3.685347405507841e-11
1812058.122489732 3.593019542559591e-11
1834089.5537667447 3.5042542285172826e-11
1856388.8483965255 3.4190914361878733e-11
1878959.2631250848 3.337573581366821e-11
1901804.0942947136 3.2597431187788817e-11
1924926.678325414 3.1856400386644016e-11
1948330.3922021778 3.115299386450651e-11
1972018.6539681635 3.0487487348411744e-11
1995994.9232239076 2.986005600835493e-11
2020262.7016326042 2.927075278620801e-11
2044825.5334314876 2.8719489280907435e-11
2069687.0059494684 2.820601758862057e-11
2094850.7501310573 2.7729918622981348e-11
2120320.4410666227 2.7290594579311587e-11
2146099.798529187 2.6887264739543526e-11
2172192.587517617 2.6518966492247644e-11
